2.4593036034813918,-0.7225040950429964,0.0,2.4593036034813918,0.0,6.363615397048776,2.917814113769775,-0.9294753754860612,0.0,2.9178141137697753,0.0,7.6945789785116725,2.768929159370514,-0.7520276406403354,0.016707895131870307,2.768151165869013,0.005456260445436475,7.048232641887009
0.6348217588110215,-0.06438101145517648,0.0,0.6348217588110214,0.0,1.3984055405323959,0.30722777963877634,-0.07929956032924124,0.0,0.30722777963877634,0.0,0.773054679936035,0.41448351901519004,-0.06820849841808159,-0.009200802721724464,0.41539135286940143,0.0008308536250431597,0.9499362585835264
0.6313350061859504,-0.03904198738743914,0.0,0.6313350061859504,0.0,1.340753987146779,2.8452562451644043,-0.5671546802097958,0.0,2.8452562451644043,0.0,6.8248218507484,1.639810216637921,-0.8082450842534272,-0.01815449267507351,1.6386710266056552,0.0460644661797897,4.706710075262401
2.221315632464235,-1.6066862770496697,0.0,2.2213156324642354,0.0,7.65600381902781,1.6245041994905696,-0.9818981215573334,0.0,1.6245041994905698,0.0,5.212804642095809,1.8847982888809713,-1.066071976115263,-0.013207681879029163,1.877760938101893,0.029054653767622795,5.835438129394943
2.191143875576075,-0.4791641556017379,0.0,2.1911438755760746,0.0,5.340616062355625,2.2813514790818625,-1.0191088018145291,0.0,2.2813514790818625,0.0,6.600920561792784,2.380697703951653,-0.3191943726408456,0.013972263671593814,2.379225679471057,0.012739603055643388,5.397849184380851
2.5640460541730867,-0.5346187801221957,0.0,2.5640460541730867,0.0,6.197329668590564,1.5946874016497579,-0.13274518559339085,0.0,1.5946874016497579,0.0,3.4548651744862973,1.8492375447986251,-0.5496873392335211,-0.030753127738576778,1.8518814709679325,-0.0031548279003040217,4.757608053649154
2.1183143042190724,-0.3252609940105143,0.0,2.1183143042190724,0.0,4.887150596459175,0.8753881074919688,-0.31504358136979516,0.0,0.8753881074919688,0.0,2.3808633777235277,1.2612451236607571,-0.3151333042481346,-0.034533143546983364,1.2666774954585354,0.005855813457558446,3.086125831659861
1.0422889394755208,-0.7383195602358082,0.0,1.0422889394755208,0.0,3.5612169994226597,2.2347214295035354,-0.7004562363601496,0.0,2.234721429503535,0.0,5.870355331727368,1.7572469024495532,-0.503796269602144,0.07187769180043399,1.7421501140444258,0.04666613254657077,4.499533524045017
1.3844535834805014,-0.242462522340879,0.0,1.3844535834805014,0.0,3.253832211642761,0.3238932194202778,-0.026943128688094006,0.0,0.3238932194202778,0.0,0.7016726962167438,0.5201887966852182,-0.23942646434703535,-0.028680786454776376,0.5353773378979336,0.01357635882920766,1.4345792850316872
0.8931390362216294,-0.7369552469211395,0.0,0.8931390362216293,0.0,3.2601885662855357,1.2054208895624878,-0.875199094924006,0.0,1.205420889562488,0.0,4.161239968972987,1.184618113790469,-0.4848273842908116,0.032329831619660084,1.1743562949126325,0.030744013660417787,3.319217557382107
1.8784980672504636,-0.8638859863009131,0.0,1.8784980672504632,0.0,5.484768107102753,0.8331540160736647,-0.141344545028448,0.0,0.8331540160736648,0.0,1.9489971222042253,1.1655425933431833,-0.29951216508633755,-0.042330358648467806,1.1645212734874375,0.034924635649228486,2.810730251659897
0.9363350676556116,-0.2070084525664446,0.0,0.9363350676556114,0.0,2.286687040444112,2.2907704988832718,-0.17697540376627127,0.0,2.2907704988832718,0.0,4.935491805299086,1.6449660123220862,-0.48494252412732597,0.029383972424344346,1.6425764879804208,0.014835497349982546,4.236052897111359
0.449555290366488,-0.129955572895958,0.0,0.44955529036648806,0.0,1.159021726524892,1.6017637017208497,-0.5114688950630504,0.0,1.6017637017208497,0.0,4.2264651935678,0.9991461898471051,-0.5399241914164491,-0.0037651795481472732,1.0005532035307076,0.019600223305309472,2.991676084295423
1.8293687056617398,-1.2426842285873074,0.0,1.8293687056617396,0.0,6.144105868498092,0.8449909491776778,-0.5207257594248177,0.0,0.8449909491776777,0.0,2.7314334172049914,1.154071519589227,-0.7413437605714023,-0.03491546789387862,1.153356963047755,0.02449599190319951,3.686224054253871
2.826447123086341,-1.090546034525996,0.0,2.826447123086341,0.0,7.833986315224676,1.2212196664422197,-0.7651926594501433,0.0,1.2212196664422197,0.0,3.972824651784727,1.656904130570901,-0.9990083275066184,-0.04649696003393604,1.6656241030109604,0.0028828390229053585,5.223167730753441
0.37280839324459486,-0.2543293831041642,0.0,0.3728083932445949,0.0,1.2542755526975184,1.761342600631349,-1.4097615051970793,0.0,1.761342600631349,0.0,6.342208211656853,1.3105352013887848,-0.47827307117915274,0.0607715680334376,1.2977186810365147,0.03800212845340561,3.5011418718923957
2.738063309691004,-1.5668662447551056,0.0,2.7380633096910043,0.0,8.609859108892222,1.092041893621606,-0.31656521100338136,0.0,1.092041893621606,0.0,2.817214209249974,1.5409238650512995,-0.7881715428341158,-0.06341075103283372,1.544178994291316,0.04343917317017442,4.468280906803282
2.0659377675273074,-0.8477775465247974,0.0,2.0659377675273074,0.0,5.827430628104209,0.5839054187732285,-0.2754998358204471,0.0,0.5839054187732287,0.0,1.7188105091873518,1.0312515549393524,-0.31798679847211997,-0.054023791971832096,1.0386722192500202,0.037126663349589174,2.541841764139762
